0.823395,35.9179
0.832095,35.1772
0.840997,34.4433
0.850092,33.7172
0.859375,32.9998
0.86884,32.2919
0.878481,31.5943
0.888292,30.9075
0.898268,30.2321
0.908403,29.5685
0.918692,28.9171
0.929129,28.2782
0.939711,27.652
0.950432,27.0386
0.961287,26.4382
0.972272,25.8508
0.983382,25.2765
0.994614,24.7152
1.00596,24.1669
1.01743,23.6315
1.029,23.1089
1.04068,22.5989
1.05246,22.1014
1.06434,21.6162
1.07631,21.1431
1.08838,20.6819
1.10054,20.2324
1.11278,19.7944
1.12511,19.3676
1.13752,18.9518
1.15,18.5468
1.16257,18.1523
1.1752,17.7681
1.18791,17.3938
1.20069,17.3938
1.21353,17.3938
1.2097,17.4948
1.19702,17.4948
1.18441,17.8672
1.17188,18.2493
1.15941,18.6413
1.14703,19.0434
1.13472,19.4559
1.1225,19.8789
1.11036,20.3126
1.09832,20.7573
1.08636,21.2131
1.0745,21.6802
1.06273,22.1587
1.05106,22.6488
1.0395,23.1506
1.02805,23.6642
1.01671,24.1897
1.00548,24.7271
0.994369,25.2765
0.983382,25.8378
0.972523,26.411
0.961795,26.9959
0.951202,27.5924
0.94075,28.2004
0.930442,28.8196
0.920285,29.4497
0.910282,30.0902
0.900439,30.7407
0.890762,31.4008
0.881256,32.0697
0.871925,32.7469
0.862777,33.4314
0.853817,34.1224
0.845051,34.8189
0.836485,35.5198
0.828125,36.2239
0.819978,36.9298
0.812049,37.6361
0.804346,38.3413
0.796875,39.0436
0.789642,39.7413
0.782655,40.4324
0.775919,41.115
0.769442,41.7869
0.76323,42.446
0.757289,43.0898
0.751626,43.7162
0.746247,44.3226
0.741159,44.9066
0.736367,45.4658
0.731877,45.9978
0.727696,46.5
0.723827,46.9702
0.720277,47.4059
0.71705,47.8051
0.71415,48.1656
0.711581,48.4856
0.709347,48.7633
0.707452,48.9972
0.705897,49.1859
0.704686,49.3284
0.703819,49.4238
0.703299,49.4717
0.703125,49.4717
0.703299,49.4238
0.703819,49.3284
0.704686,49.1859
0.705897,48.9972
0.707452,48.7633
0.709347,48.4856
0.711581,48.1656
0.71415,47.8051
0.71705,47.4059
0.720277,46.9702
0.723827,46.5
0.727696,45.9978
0.731877,45.4658
0.736367,44.9066
0.741159,44.3226
0.746247,43.7162
0.751626,43.0898
0.757289,42.446
0.76323,41.7869
0.769442,41.115
0.775919,40.4324
0.782655,39.7413
0.789642,39.0436
0.796875,38.3413
0.804346,37.6361
0.812049,36.9298
0.819978,36.2239
0.828125,35.5198
0.836485,34.8189
0.845051,34.1224
0.853817,33.4314
0.862777,32.7469
0.871925,32.0697
0.881256,31.4008
0.890762,30.7407
0.900439,30.0902
0.910282,29.4497
0.920285,28.8196
0.930442,28.2004
0.94075,27.5924
0.951202,26.9959
0.961795,26.411
0.972523,25.8378
0.983382,25.2765
0.994369,24.7271
1.00548,24.1897
1.01671,23.6642
1.02805,23.1506
1.0395,22.6488
1.05106,22.1587
1.06273,21.6802
1.0745,21.2131
1.08636,20.7573
1.09832,20.3126
1.11036,19.8789
1.1225,19.4559
1.13472,19.0434
1.14703,18.6413
1.15941,18.2493
1.17188,17.8672
1.18441,17.4948
1.19702,17.1319
1.2097,17.1319
1.22245,17.1319
1.21885,17.224
1.20627,17.224
1.19375,17.5848
1.18132,17.9548
1.16895,18.3342
1.15667,18.723
1.14447,19.1216
1.13235,19.53
1.12032,19.9485
1.10838,20.3772
1.09654,20.8163
1.08478,21.2659
1.07313,21.7261
1.06158,22.1971
1.05013,22.6789
1.0388,23.1716
1.02757,23.6752
1.01647,24.1897
1.00548,24.7152
0.994614,25.2516
0.983879,25.7988
0.973276,26.3566
0.962809,26.925
0.952484,27.5036
0.942305,28.0923
0.932277,28.6906
0.922405,29.2982
0.912693,29.9146
0.903147,30.5393
0.893772,31.1717
0.884574,31.8111
0.875558,32.4566
0.86673,33.1076
0.858096,33.7629
0.849661,34.4215
0.841432,35.0823
0.833415,35.744
0.825615,36.4053
0.81804,37.0647
0.810695,37.7207
0.803587,38.3715
0.796722,39.0154
0.790106,39.6506
0.783746,40.2751
0.777648,40.887
0.771818,41.4841
0.766262,42.0643
0.760987,42.6254
0.755998,43.1653
0.751301,43.6818
0.746901,44.1725
0.742804,44.6355
0.739015,45.0685
0.735538,45.4695
0.732378,45.8366
0.729539,46.1679
0.727024,46.4618
0.724838,46.7167
0.722983,46.9313
0.721462,47.1044
0.720277,47.235
0.719429,47.3226
0.71892,47.3664
0.71875,47.3664
0.71892,47.3226
0.719429,47.235
0.720277,47.1044
0.721462,46.9313
0.722983,46.7167
0.724838,46.4618
0.727024,46.1679
0.729539,45.8366
0.732378,45.4695
0.735538,45.0685
0.739015,44.6355
0.742804,44.1725
0.746901,43.6818
0.751301,43.1653
0.755998,42.6254
0.760987,42.0643
0.766262,41.4841
0.771818,40.887
0.777648,40.2751
0.783746,39.6506
0.790106,39.0154
0.796722,38.3715
0.803587,37.7207
0.810695,37.0647
0.81804,36.4053
0.825615,35.744
0.833415,35.0823
0.841432,34.4215
0.849661,33.7629
0.858096,33.1076
0.86673,32.4566
0.875558,31.8111
0.884574,31.1717
0.893772,30.5393
0.903147,29.9146
0.912693,29.2982
0.922405,28.6906
0.932277,28.0923
0.942305,27.5036
0.952484,26.925
0.962809,26.3566
0.973276,25.7988
0.983879,25.2516
0.994614,24.7152
1.00548,24.1897
1.01647,23.6752
1.02757,23.1716
1.0388,22.6789
1.05013,22.1971
1.06158,21.7261
1.07313,21.2659
1.08478,20.8163
1.09654,20.3772
1.10838,19.9485
1.12032,19.53
1.13235,19.1216
1.14447,18.723
1.15667,18.3342
1.16895,17.9548
1.18132,17.5848
1.19375,17.224
1.20627,16.8721
1.21885,16.8721
1.2315,16.8721
1.22813,16.9559
1.21564,16.9559
1.20323,17.3054
1.19089,17.6637
1.17863,18.0306
1.16645,18.4066
1.15435,18.7917
1.14234,19.186
1.13041,19.5897
1.11858,20.003
1.10684,20.426
1.0952,20.8587
1.08366,21.3013
1.07222,21.7538
1.06089,22.2163
1.04967,22.6889
1.03856,23.1716
1.02757,23.6642
1.01671,24.1669
1.00596,24.6795
0.995351,25.2019
0.984871,25.734
0.974529,26.2756
0.96433,26.8264
0.954277,27.3861
0.944376,27.9544
0.934631,28.5309
0.925048,29.1152
0.91563,29.7066
0.906385,30.3046
0.897316,30.9086
0.888429,31.5177
0.879731,32.1312
0.871225,32.748
0.862919,33.3673
0.854817,33.9879
0.846927,34.6087
0.839253,35.2283
0.831802,35.8453
0.82458,36.4585
0.817592,37.0661
0.810846,37.6666
0.804346,38.2583
0.7981,38.8394
0.792112,39.4081
0.786389,39.9625
0.780937,40.5006
0.775762,41.0206
0.770869,41.5203
0.766262,41.9979
0.761949,42.4513
0.757933,42.8787
0.75422,43.2781
0.750813,43.6477
0.747718,43.9859
0.744937,44.2909
0.742475,44.5613
0.740335,44.7957
0.738519,44.9929
0.73703,45.152
0.735869,45.272
0.73504,45.3524
0.734541,45.3927
0.734375,45.3927
0.734541,45.3524
0.73504,45.272
0.735869,45.152
0.73703,44.9929
0.738519,44.7957
0.740335,44.5613
0.742475,44.2909
0.744937,43.9859
0.747718,43.6477
0.750813,43.2781
0.75422,42.8787
0.757933,42.4513
0.761949,41.9979
0.766262,41.5203
0.770869,41.0206
0.775762,40.5006
0.780937,39.9625
0.786389,39.4081
0.792112,38.8394
0.7981,38.2583
0.804346,37.6666
0.810846,37.0661
0.817592,36.4585
0.82458,35.8453
0.831802,35.2283
0.839253,34.6087
0.846927,33.9879
0.854817,33.3673
0.862919,32.748
0.871225,32.1312
0.879731,31.5177
0.888429,30.9086
0.897316,30.3046
0.906385,29.7066
0.91563,29.1152
0.925048,28.5309
0.934631,27.9544
0.944376,27.3861
0.954277,26.8264
0.96433,26.2756
0.974529,25.734
0.984871,25.2019
0.995351,24.6795
1.00596,24.1669
1.01671,23.6642
1.02757,23.1716
1.03856,22.6889
1.04967,22.2163
1.06089,21.7538
1.07222,21.3013
1.08366,20.8587
1.0952,20.426
1.10684,20.003
1.11858,19.5897
1.13041,19.186
1.14234,18.7917
1.15435,18.4066
1.16645,18.0306
1.17863,17.6637
1.19089,17.3054
1.20323,16.9559
1.21564,16.6147
1.22813,16.6147
1.24069,16.6147
1.23754,16.6905
1.22514,16.6905
1.21283,17.0291
1.20059,17.3759
1.18842,17.7309
1.17635,18.0943
1.16435,18.4663
1.15244,18.847
1.14062,19.2364
1.1289,19.6348
1.11727,20.0421
1.10574,20.4586
1.09431,20.8842
1.08298,21.319
1.07177,21.763
1.06066,22.2163
1.04967,22.6789
1.0388,23.1506
1.02805,23.6315
1.01743,24.1214
1.00693,24.6203
0.996576,25.1278
0.986357,25.6439
0.976281,26.1683
0.966353,26.7006
0.956577,27.2406
0.946958,27.7877
0.9375,28.3416
0.928209,28.9018
0.91909,29.4675
0.910148,30.0383
0.901388,30.6133
0.892815,31.1917
0.884436,31.7727
0.876255,32.3554
0.868278,32.9386
0.860511,33.5212
0.852959,34.1022
0.845629,34.6801
0.838525,35.2537
0.831655,35.8215
0.825024,36.3821
0.818637,36.9338
0.8125,37.4751
0.806619,38.0043
0.801,38.5196
0.795649,39.0193
0.790569,39.5016
0.785768,39.9648
0.78125,40.4071
0.77702,40.8266
0.773082,41.2218
0.769442,41.5907
0.766103,41.932
0.76307,42.2439
0.760345,42.5252
0.757933,42.7744
0.755837,42.9903
0.754058,43.1719
0.7526,43.3183
0.751463,43.4288
0.750651,43.5027
0.750163,43.5398
0.75,43.5398
0.750163,43.5027
0.750651,43.4288
0.751463,43.3183
0.7526,43.1719
0.754058,42.9903
0.755837,42.7744
0.757933,42.5252
0.760345,42.2439
0.76307,41.932
0.766103,41.5907
0.769442,41.2218
0.773082,40.8266
0.77702,40.4071
0.78125,39.9648
0.785768,39.5016
0.790569,39.0193
0.795649,38.5196
0.801,38.0043
0.806619,37.4751
0.8125,36.9338
0.818637,36.3821
0.825024,35.8215
0.831655,35.2537
0.838525,34.6801
0.845629,34.1022
0.852959,33.5212
0.860511,32.9386
0.868278,32.3554
0.876255,31.7727
0.884436,31.1917
0.892815,30.6133
0.901388,30.0383
0.910148,29.4675
0.91909,28.9018
0.928209,28.3416
0.9375,27.7877
0.946958,27.2406
0.956577,26.7006
0.966353,26.1683
0.976281,25.6439
0.986357,25.1278
0.996576,24.6203
1.00693,24.1214
1.01743,23.6315
1.02805,23.1506
1.0388,22.6789
1.04967,22.2163
1.06066,21.763
1.07177,21.319
1.08298,20.8842
1.09431,20.4586
1.10574,20.0421
1.11727,19.6348
1.1289,19.2364
1.14062,18.847
1.15244,18.4663
1.16435,18.0943
1.17635,17.7309
1.18842,17.3759
1.20059,17.0291
1.21283,16.6905
1.22514,16.3599
1.23754,16.3599
1.25,16.3599
1.24707,16.4281
1.23477,16.4281
1.22255,16.756
1.21041,17.0916
1.19835,17.435
1.18637,17.7863
1.17448,18.1456
1.16267,18.513
1.15096,18.8886
1.13934,19.2726
1.12782,19.6649
1.1164,20.0657
1.10508,20.4749
1.09386,20.8927
1.08276,21.319
1.07177,21.7538
1.06089,22.1971
1.05013,22.6488
1.0395,23.1089
1.029,23.5772
1.01863,24.0535
1.00839,24.5378
0.99829,25.0297
0.988335,25.529
0.978529,26.0354
0.968876,26.5485
0.95938,27.068
0.950046,27.5933
0.940879,28.124
0.931884,28.6594
0.923066,29.199
0.91443,29.742
0.905981,30.2877
0.897724,30.8352
0.889665,31.3837
0.881809,31.9321
0.874163,32.4794
0.86673,33.0245
0.859517,33.5662
0.85253,34.1033
0.845773,34.6344
0.839253,35.1581
0.832975,35.6731
0.826945,36.1778
0.821168,36.6707
0.815649,37.1502
0.810394,37.6148
0.805408,38.0629
0.800695,38.4927
0.796262,38.9028
0.792112,39.2915
0.78825,39.6573
0.78468,39.9987
0.781406,40.3142
0.778432,40.6025
0.775762,40.8622
0.773398,41.0922
0.771343,41.2914
0.769601,41.4589
0.768172,41.5939
0.767059,41.6958
0.766262,41.7639
0.765784,41.7981
0.765625,41.7981
0.765784,41.7639
0.766262,41.6958
0.767059,41.5939
0.768172,41.4589
0.769601,41.2914
0.771343,41.0922
0.773398,40.8622
0.775762,40.6025
0.778432,40.3142
0.781406,39.9987
0.78468,39.6573
0.78825,39.2915
0.792112,38.9028
0.796262,38.4927
0.800695,38.0629
0.805408,37.6148
0.810394,37.1502
0.815649,36.6707
0.821168,36.1778
0.826945,35.6731
0.832975,35.1581
0.839253,34.6344
0.845773,34.1033
0.85253,33.5662
0.859517,33.0245
0.86673,32.4794
0.874163,31.9321
0.881809,31.3837
0.889665,30.8352
0.897724,30.2877
0.905981,29.742
0.91443,29.199
0.923066,28.6594
0.931884,28.124
0.940879,27.5933
0.950046,27.068
0.95938,26.5485
0.968876,26.0354
0.978529,25.529
0.988335,25.0297
0.99829,24.5378
1.00839,24.0535
1.01863,23.5772
1.029,23.1089
1.0395,22.6488
1.05013,22.1971
1.06089,21.7538
1.07177,21.319
1.08276,20.8927
1.09386,20.4749
1.10508,20.0657
1.1164,19.6649
1.12782,19.2726
1.13934,18.8886
1.15096,18.513
1.16267,18.1456
1.17448,17.7863
1.18637,17.435
1.19835,17.0916
1.21041,16.756
1.22255,16.4281
1.23477,16.1076
1.24707,16.1076
1.25944,16.1076
1.25672,16.1686
1.24452,16.1686
1.2324,16.4862
1.22035,16.811
1.20839,17.1431
1.19651,17.4826
1.18472,17.8296
1.17302,18.1842
1.16141,18.5465
1.1499,18.9165
1.13848,19.2944
1.12717,19.68
1.11596,20.0735
1.10485,20.4749
1.09386,20.8842
1.08298,21.3013
1.07222,21.7261
1.06158,22.1587
1.05106,22.5989
1.04068,23.0465
1.03042,23.5015
1.0203,23.9635
1.01032,24.4325
1.00049,24.908
0.990802,25.3899
0.98127,25.8776
0.971895,26.3709
0.962683,26.8693
0.953637,27.3723
0.944764,27.8792
0.936067,28.3896
0.927551,28.9027
0.919223,29.4177
0.911086,29.934
0.903147,30.4506
0.895409,30.9666
0.88788,31.481
0.880563,31.9929
0.873464,32.501
0.866589,33.0043
0.859943,33.5014
0.853531,33.9912
0.847359,34.4723
0.841432,34.9434
0.835755,35.403
0.830333,35.8497
0.825172,36.2822
0.820275,36.6989
0.815649,37.0983
0.811297,37.479
0.807224,37.8397
0.803435,38.1788
0.799933,38.4951
0.796722,38.7872
0.793805,39.054
0.791187,39.2942
0.788869,39.5068
0.786855,39.6909
0.785147,39.8457
0.783746,39.9703
0.782655,40.0644
0.781875,40.1273
0.781406,40.1588
0.78125,40.1588
0.781406,40.1273
0.781875,40.0644
0.782655,39.9703
0.783746,39.8457
0.785147,39.6909
0.786855,39.5068
0.788869,39.2942
0.791187,39.054
0.793805,38.7872
0.796722,38.4951
0.799933,38.1788
0.803435,37.8397
0.807224,37.479
0.811297,37.0983
0.815649,36.6989
0.820275,36.2822
0.825172,35.8497
0.830333,35.403
0.835755,34.9434
0.841432,34.4723
0.847359,33.9912
0.853531,33.5014
0.859943,33.0043
0.866589,32.501
0.873464,31.9929
0.880563,31.481
0.88788,30.9666
0.895409,30.4506
0.903147,29.934
0.911086,29.4177
0.919223,28.9027
0.927551,28.3896
0.936067,27.8792
0.944764,27.3723
0.953637,26.8693
0.962683,26.3709
0.971895,25.8776
0.98127,25.3899
0.990802,24.908
1.00049,24.4325
1.01032,23.9635
1.0203,23.5015
1.03042,23.0465
1.04068,22.5989
1.05106,22.1587
1.06158,21.7261
1.07222,21.3013
1.08298,20.8842
1.09386,20.4749
1.10485,20.0735
1.11596,19.68
1.12717,19.2944
1.13848,18.9165
1.1499,18.5465
1.16141,18.1842
1.17302,17.8296
1.18472,17.4826
1.19651,17.1431
1.20839,16.811
1.22035,16.4862
1.2324,16.1686
1.24452,15.8581
1.25672,15.8581
1.269,15.8581
1.26649,15.9123
1.25439,15.9123
1.24236,16.2198
1.23041,16.5341
1.21855,16.8552
1.20677,17.1833
1.19508,17.5184
1.18348,17.8607
1.17198,18.2101
1.16057,18.5667
1.14926,18.9305
1.13805,19.3016
1.12695,19.68
1.11596,20.0657
1.10508,20.4586
1.09431,20.8587
1.08366,21.2659
1.07313,21.6802
1.06273,22.1014
1.05246,22.5294
1.04232,22.9639
1.03231,23.4049
1.02245,23.852
1.01274,24.305
1.00317,24.7636
0.993755,25.2274
0.984499,25.696
0.975406,26.169
0.966479,26.6458
0.957725,27.126
0.949146,27.6089
0.94075,28.0939
0.932539,28.5803
0.92452,29.0674
0.916696,29.5543
0.909074,30.0401
0.901659,30.524
0.894454,31.0049
0.887467,31.4819
0.880701,31.9539
0.874163,32.4197
0.867856,32.8781
0.861786,33.328
0.855959,33.7681
0.850379,34.1972
0.845051,34.6138
0.83998,35.0168
0.835171,35.4047
0.830627,35.7763
0.826354,36.1303
0.822356,36.4653
0.818637,36.7801
0.8152,37.0736
0.812049,37.3444
0.809188,37.5916
0.806619,37.8141
0.804346,38.011
0.802371,38.1814
0.800695,38.3245
0.799322,38.4398
0.798252,38.5268
0.797488,38.585
0.797028,38.6141
0.796875,38.6141
0.797028,38.585
0.797488,38.5268
0.798252,38.4398
0.799322,38.3245
0.800695,38.1814
0.802371,38.011
0.804346,37.8141
0.806619,37.5916
0.809188,37.3444
0.812049,37.0736
0.8152,36.7801
0.818637,36.4653
0.822356,36.1303
0.826354,35.7763
0.830627,35.4047
0.835171,35.0168
0.83998,34.6138
0.845051,34.1972
0.850379,33.7681
0.855959,33.328
0.861786,32.8781
0.867856,32.4197
0.874163,31.9539
0.880701,31.4819
0.887467,31.0049
0.894454,30.524
0.901659,30.0401
0.909074,29.5543
0.916696,29.0674
0.92452,28.5803
0.932539,28.0939
0.94075,27.6089
0.949146,27.126
0.957725,26.6458
0.966479,26.169
0.975406,25.696
0.984499,25.2274
0.993755,24.7636
1.00317,24.305
1.01274,23.852
1.02245,23.4049
1.03231,22.9639
1.04232,22.5294
1.05246,22.1014
1.06273,21.6802
1.07313,21.2659
1.08366,20.8587
1.09431,20.4586
1.10508,20.0657
1.11596,19.68
1.12695,19.3016
1.13805,18.9305
1.14926,18.5667
1.16057,18.2101
1.17198,17.8607
1.18348,17.5184
1.19508,17.1833
1.20677,16.8552
1.21855,16.5341
1.23041,16.2198
1.24236,15.9123
1.25439,15.6115
1.26649,15.6115
1.27868,15.6115
1.27638,15.6592
1.26437,15.6592
1.25244,15.9569
1.24059,16.261
1.22882,16.5715
1.21715,16.8886
1.20556,17.2122
1.19406,17.5424
1.18266,17.8794
1.17135,18.223
1.16015,18.5734
1.14905,18.9305
1.13805,19.2944
1.12717,19.6649
1.1164,20.0421
1.10574,20.426
1.0952,20.8163
1.08478,21.2131
1.0745,21.6162
1.06434,22.0254
1.05431,22.4406
1.04442,22.8615
1.03468,23.2879
1.02508,23.7196
1.01562,24.1561
1.00633,24.5972
0.997188,25.0425
0.988212,25.4915
0.979402,25.9438
0.970764,26.3988
0.962302,26.856
0.954021,27.3147
0.945926,27.7742
0.938021,28.234
0.930311,28.6931
0.922801,29.1508
0.915497,29.6063
0.908403,30.0585
0.901523,30.5067
0.894864,30.9496
0.888429,31.3864
0.882225,31.8159
0.876255,32.237
0.870524,32.6486
0.865038,33.0494
0.859801,33.4384
0.854817,33.8143
0.850092,34.1759
0.845629,34.522
0.841432,34.8515
0.837506,35.1631
0.833854,35.4557
0.83048,35.7283
0.827388,35.9798
0.82458,36.2092
0.822059,36.4156
0.819829,36.5981
0.817891,36.756
0.816247,36.8887
0.8149,36.9955
0.813851,37.076
0.813101,37.1299
0.81265,37.1569
0.8125,37.1569
0.81265,37.1299
0.813101,37.076
0.813851,36.9955
0.8149,36.8887
0.816247,36.756
0.817891,36.5981
0.819829,36.4156
0.822059,36.2092
0.82458,35.9798
0.827388,35.7283
0.83048,35.4557
0.833854,35.1631
0.837506,34.8515
0.841432,34.522
0.845629,34.1759
0.850092,33.8143
0.854817,33.4384
0.859801,33.0494
0.865038,32.6486
0.870524,32.237
0.876255,31.8159
0.882225,31.3864
0.888429,30.9496
0.894864,30.5067
0.901523,30.0585
0.908403,29.6063
0.915497,29.1508
0.922801,28.6931
0.930311,28.234
0.938021,27.7742
0.945926,27.3147
0.954021,26.856
0.962302,26.3988
0.970764,25.9438
0.979402,25.4915
0.988212,25.0425
0.997188,24.5972
1.00633,24.1561
1.01562,23.7196
1.02508,23.2879
1.03468,22.8615
1.04442,22.4406
1.05431,22.0254
1.06434,21.6162
1.0745,21.2131
1.08478,20.8163
1.0952,20.426
1.10574,20.0421
1.1164,19.6649
1.12717,19.2944
1.13805,18.9305
1.14905,18.5734
1.16015,18.223
1.17135,17.8794
1.18266,17.5424
1.19406,17.2122
1.20556,16.8886
1.21715,16.5715
1.22882,16.261
1.24059,15.9569
1.25244,15.6592
1.26437,15.3678
1.27638,15.3678
1.28847,15.3678
1.28638,15.4094
1.27447,15.4094
1.26263,15.6976
1.25088,15.9918
1.23921,16.292
1.22763,16.5983
1.21614,16.9108
1.20475,17.2295
1.19345,17.5545
1.18225,17.8856
1.17115,18.223
1.16015,18.5667
1.14926,18.9165
1.13848,19.2726
1.12782,19.6348
1.11727,20.003
1.10684,20.3772
1.09654,20.7573
1.08636,21.1431
1.07631,21.5344
1.0664,21.9311
1.05662,22.333
1.04699,22.7398
1.0375,23.1512
1.02817,23.5669
1.01898,23.9866
1.00996,24.4098
1.0011,24.8362
0.992403,25.2654
0.983879,25.6967
0.975531,26.1296
0.967363,26.5637
0.95938,26.9981
0.951587,27.4323
0.943988,27.8656
0.936588,28.2971
0.929392,28.726
0.922405,29.1516
0.91563,29.5729
0.909074,29.989
0.902741,30.3988
0.896635,30.8016
0.890762,31.1961
0.885126,31.5813
0.879731,31.9563
0.874581,32.3198
0.869683,32.6708
0.865038,33.0082
0.860652,33.331
0.856529,33.638
0.852673,33.9282
0.849086,34.2005
0.845773,34.4541
0.842737,34.6879
0.83998,34.901
0.837506,35.0927
0.835317,35.2622
0.833415,35.4087
0.831802,35.5318
0.83048,35.6309
0.829451,35.7056
0.828714,35.7555
0.828272,35.7806
0.828125,35.7806
0.828272,35.7555
0.828714,35.7056
0.829451,35.6309
0.83048,35.5318
0.831802,35.4087
0.833415,35.2622
0.835317,35.0927
0.837506,34.901
0.83998,34.6879
0.842737,34.4541
0.845773,34.2005
0.849086,33.9282
0.852673,33.638
0.856529,33.331
0.860652,33.0082
0.865038,32.6708
0.869683,32.3198
0.874581,31.9563
0.879731,31.5813
0.885126,31.1961
0.890762,30.8016
0.896635,30.3988
0.902741,29.989
0.909074,29.5729
0.91563,29.1516
0.922405,28.726
0.929392,28.2971
0.936588,27.8656
0.943988,27.4323
0.951587,26.9981
0.95938,26.5637
0.967363,26.1296
0.975531,25.6967
0.983879,25.2654
0.992403,24.8362
1.0011,24.4098
1.00996,23.9866
1.01898,23.5669
1.02817,23.1512
1.0375,22.7398
1.04699,22.333
1.05662,21.9311
1.0664,21.5344
1.07631,21.1431
1.08636,20.7573
1.09654,20.3772
1.10684,20.003
1.11727,19.6348
1.12782,19.2726
1.13848,18.9165
1.14926,18.5667
1.16015,18.223
1.17115,17.8856
1.18225,17.5545
1.19345,17.2295
1.20475,16.9108
1.21614,16.5983
1.22763,16.292
1.23921,15.9918
1.25088,15.6976
1.26263,15.4094
1.27447,15.1271
1.28638,15.1271
1.29838,15.1271
1.2965,15.1629
1.28468,15.1629
1.27293,15.4419
1.26128,15.7265
1.24971,16.0168
1.23823,16.3128
1.22684,16.6145
1.21554,16.922
1.20434,17.2353
1.19324,17.5545
1.18225,17.8794
1.17135,18.2101
1.16057,18.5465
1.1499,18.8886
1.13934,19.2364
1.1289,19.5897
1.11858,19.9485
1.10838,20.3126
1.09832,20.6819
1.08838,21.0562
1.07858,21.4354
1.06891,21.8191
1.05939,22.2072
1.05002,22.5994
1.04079,22.9954
1.03172,23.3948
1.02281,23.7972
1.01406,24.2023
1.00548,24.6096
0.997066,25.0187
0.988829,25.4289
0.980772,25.8398
0.972899,26.2507
0.965215,26.661
0.957725,27.0701
0.950432,27.4771
0.943341,27.8814
0.936458,28.2821
0.929786,28.6785
0.92333,29.0696
0.917096,29.4546
0.911086,29.8325
0.905307,30.2024
0.899761,30.5634
0.894454,30.9144
0.889391,31.2545
0.884574,31.5826
0.880008,31.8978
0.875697,32.1991
0.871645,32.4855
0.867856,32.7561
0.864332,33.0099
0.861078,33.246
0.858096,33.4636
0.855388,33.6619
0.852959,33.8402
0.85081,33.9978
0.848942,34.134
0.847359,34.2483
0.846062,34.3404
0.845051,34.4097
0.844329,34.4561
0.843895,34.4794
0.84375,34.4794
0.843895,34.4561
0.844329,34.4097
0.845051,34.3404
0.846062,34.2483
0.847359,34.134
0.848942,33.9978
0.85081,33.8402
0.852959,33.6619
0.855388,33.4636
0.858096,33.246
0.861078,33.0099
0.864332,32.7561
0.867856,32.4855
0.871645,32.1991
0.875697,31.8978
0.880008,31.5826
0.884574,31.2545
0.889391,30.9144
0.894454,30.5634
0.899761,30.2024
0.905307,29.8325
0.911086,29.4546
0.917096,29.0696
0.92333,28.6785
0.929786,28.2821
0.936458,27.8814
0.943341,27.4771
0.950432,27.0701
0.957725,26.661
0.965215,26.2507
0.972899,25.8398
0.980772,25.4289
0.988829,25.0187
0.997066,24.6096
1.00548,24.2023
1.01406,23.7972
1.02281,23.3948
1.03172,22.9954
1.04079,22.5994
1.05002,22.2072
1.05939,21.8191
1.06891,21.4354
1.07858,21.0562
1.08838,20.6819
1.09832,20.3126
1.10838,19.9485
1.11858,19.5897
1.1289,19.2364
1.13934,18.8886
1.1499,18.5465
1.16057,18.2101
1.17135,17.8794
1.18225,17.5545
1.19324,17.2353
1.20434,16.922
1.21554,16.6145
1.22684,16.3128
1.23823,16.0168
1.24971,15.7265
1.26128,15.4419
1.27293,15.1629
1.28468,14.8896
1.2965,14.8896
1.3084,14.8896
1.30672,14.9199
1.29499,14.9199
1.28334,15.1899
1.27178,15.4652
