0.815649,36.3302
0.801,37.6666
0.786389,39.0749
0.771818,40.5602
0.757289,42.1277
0.742804,43.7833
0.728366,45.5334
0.713979,47.3848
0.699644,49.345
0.685366,51.4219
0.671148,53.6245
0.656994,55.962
0.642908,58.4449
0.628894,61.0843
0.614958,63.8922
0.601106,66.8817
0.587342,70.0669
0.573674,73.4629
0.560108,77.0859
0.546652,80.9533
0.533314,85.0852
0.520104,89.4983
0.507031,94.2168
0.494106,99.2572
0.481341,104.647
0.46875,110.407
0.456346,116.556
0.444146,123.127
0.432166,130.117
0.420426,137.567
0.408945,145.474
0.397748,153.839
0.386857,162.696
0.3763,171.946
0.366105,181.715
0.356305,191.783
0.346931,202.227
0.33802,212.871
0.32961,223.74
0.321738,234.558
0.314447,245.36
0.307777,255.745
0.301769,265.78
0.296464,275.319
0.291899,284.207
0.288111,291.801
0.285129,298.333
0.282981,303.662
0.281684,307.07
0.28125,309.626
0.281684,310.694
0.282981,309.626
0.285129,307.07
0.288111,303.662
0.291899,298.333
0.296464,291.801
0.301769,284.207
0.307777,275.319
0.314447,265.78
0.321738,255.745
0.32961,245.36
0.33802,234.558
0.346931,223.74
0.356305,212.871
0.366105,202.227
0.3763,191.783
0.386857,181.715
0.397748,171.946
0.408945,162.696
0.420426,153.839
0.432166,145.474
0.444146,137.567
0.456346,130.117
0.46875,123.127
0.481341,116.556
0.494106,110.407
0.507031,104.647
0.520104,99.2572
0.533314,94.2168
0.546652,89.4983
0.560108,85.0852
0.573674,80.9533
0.587342,77.0859
0.601106,73.4629
0.614958,70.0669
0.628894,66.8817
0.642908,63.8922
0.656994,61.0843
0.671148,58.4449
0.685366,55.962
0.699644,53.6245
0.713979,51.4219
0.728366,49.345
0.742804,47.3848
0.757289,45.5334
0.771818,43.7833
0.786389,42.1277
0.801,40.5602
0.815649,39.0749
0.830333,37.6666
0.845051,36.3302
0.859801,35.0611
0.874581,33.855
0.889391,32.7079
0.904227,31.6164
0.91909,30.5768
0.933978,29.5862
0.948889,28.6415
0.963823,27.7401
0.978779,26.8795
0.993755,26.0572
1.00875,25.2712
1.02377,24.5193
1.0388,23.7997
1.02817,22.9276
1.01322,23.6057
0.99829,24.3134
0.983382,25.0526
0.968498,25.8249
0.953637,26.6323
0.938801,27.477
0.923991,28.3611
0.909209,29.287
0.894454,30.2574
0.879731,31.275
0.865038,32.3427
0.850379,33.4638
0.835755,34.6417
0.821168,35.8801
0.806619,37.183
0.792112,38.5548
0.777648,40.0
0.76323,41.5237
0.74886,43.1314
0.734541,44.8287
0.720277,46.6222
0.70607,48.5186
0.691925,50.5252
0.677844,52.65
0.663833,54.9018
0.649895,57.2896
0.636035,59.8236
0.62226,62.5146
0.608573,65.374
0.594982,68.4143
0.581494,71.6488
0.568114,75.0915
0.554853,78.7586
0.541717,82.664
0.528716,86.8266
0.515862,91.2628
0.503164,95.9903
0.490635,101.027
0.478288,106.39
0.466139,112.103
0.454201,118.168
0.442494,124.615
0.431035,131.447
0.419845,138.666
0.408945,146.297
0.398361,154.313
0.388117,162.696
0.378241,171.407
0.368763,180.46
0.359715,189.743
0.351128,199.264
0.343039,208.847
0.335483,218.348
0.328497,227.956
0.322118,237.029
0.316382,245.991
0.311326,254.26
0.306983,261.6
0.303383,268.472
0.300553,274.086
0.298515,278.642
0.297286,282.042
0.296875,284.207
0.297286,284.643
0.298515,284.207
0.300553,282.042
0.303383,278.642
0.306983,274.086
0.311326,268.472
0.316382,261.6
0.322118,254.26
0.328497,245.991
0.335483,237.029
0.343039,227.956
0.351128,218.348
0.359715,208.847
0.368763,199.264
0.378241,189.743
0.388117,180.46
0.398361,171.407
0.408945,162.696
0.419845,154.313
0.431035,146.297
0.442494,138.666
0.454201,131.447
0.466139,124.615
0.478288,118.168
0.490635,112.103
0.503164,106.39
0.515862,101.027
0.528716,95.9903
0.541717,91.2628
0.554853,86.8266
0.568114,82.664
0.581494,78.7586
0.594982,75.0915
0.608573,71.6488
0.62226,68.4143
0.636035,65.374
0.649895,62.5146
0.663833,59.8236
0.677844,57.2896
0.691925,54.9018
0.70607,52.65
0.720277,50.5252
0.734541,48.5186
0.74886,46.6222
0.76323,44.8287
0.777648,43.1314
0.792112,41.5237
0.806619,40.0
0.821168,38.5548
0.835755,37.183
0.850379,35.8801
0.865038,34.6417
0.879731,33.4638
0.894454,32.3427
0.909209,31.275
0.923991,30.2574
0.938801,29.287
0.953637,28.3611
0.968498,27.477
0.983382,26.6323
0.99829,25.8249
1.01322,25.0526
1.02817,24.3134
1.04314,23.6057
1.03279,22.7373
1.01791,23.404
1.00305,24.0995
0.988212,24.8255
0.973401,25.5837
0.958616,26.3759
0.943859,27.2041
0.929129,28.0705
0.91443,28.9772
0.899761,29.9269
0.885126,30.922
0.870524,31.9653
0.855959,33.06
0.841432,34.2091
0.826945,35.4163
0.8125,36.6852
0.7981,38.0198
0.783746,39.4245
0.769442,40.9038
0.75519,42.463
0.740994,44.1072
0.726856,45.8422
0.712781,47.6745
0.698771,49.6106
0.684831,51.6577
0.670966,53.8237
0.657179,56.1169
0.643477,58.5462
0.629864,61.1211
0.616346,63.852
0.602931,66.7496
0.589624,69.826
0.576433,73.0925
0.563367,76.5632
0.550435,80.2511
0.537645,84.1687
0.525009,88.3327
0.512538,92.7589
0.500244,97.4573
0.488141,102.443
0.476242,107.735
0.464565,113.34
0.453125,119.267
0.441942,125.522
0.431035,132.121
0.420426,139.05
0.410138,146.297
0.400195,153.839
0.390625,161.683
0.381455,169.758
0.372714,178.063
0.364434,186.484
0.356647,194.923
0.349386,203.373
0.342683,211.623
0.336573,219.672
0.331088,227.421
0.32626,234.558
0.322118,241.127
0.318689,247.015
0.315996,251.843
0.314059,255.745
0.31289,258.642
0.3125,260.471
0.31289,261.191
0.314059,260.471
0.315996,258.642
0.318689,255.745
0.322118,251.843
0.32626,247.015
0.331088,241.127
0.336573,234.558
0.342683,227.421
0.349386,219.672
0.356647,211.623
0.364434,203.373
0.372714,194.923
0.381455,186.484
0.390625,178.063
0.400195,169.758
0.410138,161.683
0.420426,153.839
0.431035,146.297
0.441942,139.05
0.453125,132.121
0.464565,125.522
0.476242,119.267
0.488141,113.34
0.500244,107.735
0.512538,102.443
0.525009,97.4573
0.537645,92.7589
0.550435,88.3327
0.563367,84.1687
0.576433,80.2511
0.589624,76.5632
0.602931,73.0925
0.616346,69.826
0.629864,66.7496
0.643477,63.852
0.657179,61.1211
0.670966,58.5462
0.684831,56.1169
0.698771,53.8237
0.712781,51.6577
0.726856,49.6106
0.740994,47.6745
0.75519,45.8422
0.769442,44.1072
0.783746,42.463
0.7981,40.9038
0.8125,39.4245
0.826945,38.0198
0.841432,36.6852
0.855959,35.4163
0.870524,34.2091
0.885126,33.06
0.899761,31.9653
0.91443,30.922
0.929129,29.9269
0.943859,28.9772
0.958616,28.0705
0.973401,27.2041
0.988212,26.3759
1.00305,25.5837
1.01791,24.8255
1.03279,24.0995
1.04769,23.404
1.03762,22.5401
1.02281,23.1951
1.00802,23.8781
0.993263,24.5907
0.978529,25.3343
0.963823,26.1109
0.949146,26.9223
0.9345,27.7705
0.919887,28.6577
0.905307,29.5862
0.890762,30.5584
0.876255,31.577
0.861786,32.6447
0.847359,33.7647
0.832975,34.9402
0.818637,36.1746
0.804346,37.4717
0.790106,38.8354
0.775919,40.2702
0.761789,41.7804
0.747718,43.3713
0.73371,45.0479
0.719768,46.816
0.705897,48.6816
0.692101,50.6513
0.678384,52.7322
0.664751,54.9315
0.651208,57.2573
0.63776,59.7179
0.624414,62.3226
0.611175,65.0804
0.598052,68.0019
0.585051,71.0968
0.572182,74.377
0.559454,77.8534
0.546875,81.5375
0.534457,85.441
0.522212,89.5775
0.510151,93.9543
0.498288,98.587
0.486638,103.483
0.475216,108.65
0.464039,114.093
0.453125,119.824
0.442494,125.836
0.432166,132.121
0.422164,138.666
0.412512,145.474
0.403234,152.497
0.394357,159.695
0.385909,167.06
0.377918,174.549
0.370415,181.979
0.363428,189.379
0.356989,196.677
0.351128,203.794
0.345874,210.388
0.341255,216.703
0.337297,222.368
0.334024,227.421
0.331456,231.77
0.32961,235.13
0.328497,237.614
0.328125,239.171
0.328497,239.547
0.32961,239.171
0.331456,237.614
0.334024,235.13
0.337297,231.77
0.341255,227.421
0.345874,222.368
0.351128,216.703
0.356989,210.388
0.363428,203.794
0.370415,196.677
0.377918,189.379
0.385909,181.979
0.394357,174.549
0.403234,167.06
0.412512,159.695
0.422164,152.497
0.432166,145.474
0.442494,138.666
0.453125,132.121
0.464039,125.836
0.475216,119.824
0.486638,114.093
0.498288,108.65
0.510151,103.483
0.522212,98.587
0.534457,93.9543
0.546875,89.5775
0.559454,85.441
0.572182,81.5375
0.585051,77.8534
0.598052,74.377
0.611175,71.0968
0.624414,68.0019
0.63776,65.0804
0.651208,62.3226
0.664751,59.7179
0.678384,57.2573
0.692101,54.9315
0.705897,52.7322
0.719768,50.6513
0.73371,48.6816
0.747718,46.816
0.761789,45.0479
0.775919,43.3713
0.790106,41.7804
0.804346,40.2702
0.818637,38.8354
0.832975,37.4717
0.847359,36.1746
0.861786,34.9402
0.876255,33.7647
0.890762,32.6447
0.905307,31.577
0.919887,30.5584
0.9345,29.5862
0.949146,28.6577
0.963823,27.7705
0.978529,26.9223
0.993263,26.1109
1.00802,25.3343
1.02281,24.5907
1.03762,23.8781
1.05246,23.1951
1.04267,22.3364
1.02793,22.9795
1.01322,23.6497
0.998534,24.3485
0.983879,25.0774
0.969254,25.838
0.954661,26.6323
0.940101,27.4621
0.925575,28.3294
0.911086,29.2363
0.896635,30.1853
0.882225,31.1788
0.867856,32.2193
0.853531,33.3098
0.839253,34.4533
0.825024,35.653
0.810846,36.9123
0.796722,38.2349
0.782655,39.6248
0.768648,41.0862
0.754705,42.6236
0.740829,44.2419
0.727024,45.9461
0.713295,47.7418
0.699644,49.6349
0.686078,51.6314
0.672601,53.7381
0.659219,55.962
0.645938,58.3105
0.632764,60.7913
0.619704,63.413
0.606765,66.1839
0.593956,69.1129
0.581284,72.2093
0.568759,75.4825
0.55639,78.9418
0.54419,82.5979
0.532168,86.4576
0.520338,90.5326
0.508713,94.8294
0.497307,99.3547
0.486136,104.113
0.475216,109.113
0.464565,114.352
0.454201,119.824
0.444146,125.522
0.43442,131.447
0.425046,137.567
0.416048,143.854
0.40745,150.3
0.399279,156.838
0.391561,163.453
0.384324,170.048
0.377595,176.543
0.371402,182.917
0.365772,189.099
0.360731,194.923
0.356305,200.379
0.352516,205.271
0.349386,209.615
0.346931,213.336
0.345168,216.222
0.344105,218.348
0.34375,219.672
0.344105,220.169
0.345168,219.672
0.346931,218.348
0.349386,216.222
0.352516,213.336
0.356305,209.615
0.360731,205.271
0.365772,200.379
0.371402,194.923
0.377595,189.099
0.384324,182.917
0.391561,176.543
0.399279,170.048
0.40745,163.453
0.416048,156.838
0.425046,150.3
0.43442,143.854
0.444146,137.567
0.454201,131.447
0.464565,125.522
0.475216,119.824
0.486136,114.352
0.497307,109.113
0.508713,104.113
0.520338,99.3547
0.532168,94.8294
0.54419,90.5326
0.55639,86.4576
0.568759,82.5979
0.581284,78.9418
0.593956,75.4825
0.606765,72.2093
0.619704,69.1129
0.632764,66.1839
0.645938,63.413
0.659219,60.7913
0.672601,58.3105
0.686078,55.962
0.699644,53.7381
0.713295,51.6314
0.727024,49.6349
0.740829,47.7418
0.754705,45.9461
0.768648,44.2419
0.782655,42.6236
0.796722,41.0862
0.810846,39.6248
0.825024,38.2349
0.839253,36.9123
0.853531,35.653
0.867856,34.4533
0.882225,33.3098
0.896635,32.2193
0.911086,31.1788
0.925575,30.1853
0.940101,29.2363
0.954661,28.3294
0.969254,27.4621
0.983879,26.6323
0.998534,25.838
1.01322,25.0774
1.02793,24.3485
1.04267,23.6497
1.05743,22.9795
1.04792,22.1268
1.03326,22.7577
1.01863,23.4148
1.00402,24.0995
0.989446,24.8134
0.974905,25.5579
0.960397,26.3348
0.945926,27.1458
0.931491,27.993
0.917096,28.8782
0.902741,29.8037
0.888429,30.7718
0.874163,31.7849
0.859943,32.8457
0.845773,33.957
0.831655,35.1218
0.817592,36.3432
0.803587,37.6247
0.789642,38.9698
0.775762,40.3824
0.761949,41.8667
0.748207,43.427
0.734541,45.0679
0.720954,46.7944
0.707452,48.6116
0.694039,50.5252
0.680719,52.5409
0.6675,54.665
0.654387,56.9039
0.641387,59.2644
0.628506,61.7534
0.615752,64.3784
0.603133,67.1469
0.590658,70.0669
0.578336,73.1453
0.566177,76.39
0.554192,79.8095
0.542392,83.4103
0.53079,87.1988
0.519399,91.1806
0.508233,95.3599
0.497307,99.7429
0.486638,104.328
0.476242,109.113
0.466139,114.093
0.456346,119.267
0.446886,124.615
0.437779,130.117
0.429048,135.765
0.420716,141.512
0.412808,147.319
0.405348,153.165
0.398361,158.972
0.391873,164.714
0.385909,170.287
0.380494,175.667
0.37565,180.788
0.371402,185.511
0.367769,189.743
0.364769,193.485
0.362419,196.677
0.360731,199.264
0.359715,201.093
0.359375,202.227
0.359715,202.644
0.360731,202.227
0.362419,201.093
0.364769,199.264
0.367769,196.677
0.371402,193.485
0.37565,189.743
0.380494,185.511
0.385909,180.788
0.391873,175.667
0.398361,170.287
0.405348,164.714
0.412808,158.972
0.420716,153.165
0.429048,147.319
0.437779,141.512
0.446886,135.765
0.456346,130.117
0.466139,124.615
0.476242,119.267
0.486638,114.093
0.497307,109.113
0.508233,104.328
0.519399,99.7429
0.53079,95.3599
0.542392,91.1806
0.554192,87.1988
0.566177,83.4103
0.578336,79.8095
0.590658,76.39
0.603133,73.1453
0.615752,70.0669
0.628506,67.1469
0.641387,64.3784
0.654387,61.7534
0.6675,59.2644
0.680719,56.9039
0.694039,54.665
0.707452,52.5409
0.720954,50.5252
0.734541,48.6116
0.748207,46.7944
0.761949,45.0679
0.775762,43.427
0.789642,41.8667
0.803587,40.3824
0.817592,38.9698
0.831655,37.6247
0.845773,36.3432
0.859943,35.1218
0.874163,33.957
0.888429,32.8457
0.902741,31.7849
0.917096,30.7718
0.931491,29.8037
0.945926,28.8782
0.960397,27.993
0.974905,27.1458
0.989446,26.3348
1.00402,25.5579
1.01863,24.8134
1.03326,24.0995
1.04792,23.4148
1.06261,22.7577
1.05338,21.9115
1.0388,22.5301
1.02424,23.1739
1.00972,23.8444
0.995228,24.543
0.980772,25.2712
0.966353,26.0305
0.951972,26.8226
0.93763,27.6493
0.92333,28.5126
0.909074,29.4145
0.894864,30.3571
0.880701,31.3427
0.866589,32.3737
0.85253,33.4527
0.838525,34.5826
0.82458,35.7662
0.810695,37.0066
0.796875,38.3071
0.783123,39.6713
0.769442,41.1029
0.755837,42.6057
0.742311,44.184
0.728869,45.8422
0.715516,47.585
0.702256,49.4171
0.689096,51.3438
0.676041,53.3704
0.663097,55.5026
0.65027,57.7462
0.637569,60.1071
0.625,62.5915
0.612572,65.2057
0.600293,67.9563
0.588173,70.8488
0.576222,73.8902
0.56445,77.0859
0.552869,80.4412
0.541491,83.9608
0.53033,87.65
0.519399,91.508
0.508713,95.54
0.498288,99.7429
0.488141,104.113
0.478288,108.65
0.46875,113.34
0.459545,118.168
0.450694,123.127
0.442218,128.186
0.434139,133.314
0.42648,138.495
0.419263,143.672
0.412512,148.795
0.40625,153.839
0.4005,158.757
0.395285,163.453
0.390625,167.856
0.386541,171.946
0.383052,175.667
0.380173,178.963
0.377918,181.715
0.3763,183.863
0.375325,185.511
0.375,186.484
0.375325,186.759
0.3763,186.484
0.377918,185.511
0.380173,183.863
0.383052,181.715
0.386541,178.963
0.390625,175.667
0.395285,171.946
0.4005,167.856
0.40625,163.453
0.412512,158.757
0.419263,153.839
0.42648,148.795
0.434139,143.672
0.442218,138.495
0.450694,133.314
0.459545,128.186
0.46875,123.127
0.478288,118.168
0.488141,113.34
0.498288,108.65
0.508713,104.113
0.519399,99.7429
0.53033,95.54
0.541491,91.508
0.552869,87.65
0.56445,83.9608
0.576222,80.4412
0.588173,77.0859
0.600293,73.8902
0.612572,70.8488
0.625,67.9563
0.637569,65.2057
0.65027,62.5915
0.663097,60.1071
0.676041,57.7462
0.689096,55.5026
0.702256,53.3704
0.715516,51.3438
0.728869,49.4171
0.742311,47.585
0.755837,45.8422
0.769442,44.184
0.783123,42.6057
0.796875,41.1029
0.810695,39.6713
0.82458,38.3071
0.838525,37.0066
0.85253,35.7662
0.866589,34.5826
0.880701,33.4527
0.894864,32.3737
0.909074,31.3427
0.92333,30.3571
0.93763,29.4145
0.951972,28.5126
0.966353,27.6493
0.980772,26.8226
0.995228,26.0305
1.00972,25.2712
1.02424,24.543
1.0388,23.8444
1.05338,23.1739
1.068,22.5301
1.05905,21.6912
1.04454,22.2971
1.03007,22.9276
1.01562,23.5837
1.00122,24.2669
0.986852,24.9785
0.972523,25.72
0.958234,26.4931
0.943988,27.2994
0.929786,28.1406
0.91563,29.0187
0.901523,29.9357
0.887467,30.8937
0.873464,31.8949
0.859517,32.9418
0.845629,34.0368
0.831802,35.1827
0.81804,36.3823
0.804346,37.6386
0.790724,38.9548
0.777177,40.3343
0.763709,41.7804
0.750325,43.2971
0.73703,44.8883
0.723827,46.558
0.710723,48.3105
0.697722,50.1504
0.684831,52.0822
0.672057,54.1109
0.659405,56.2413
0.646883,58.4786
0.634498,60.8278
0.62226,63.2944
0.610176,65.883
0.598256,68.5991
0.58651,71.4472
0.574949,74.4317
0.563584,77.5563
0.552427,80.8253
0.541491,84.2387
0.53079,87.8002
0.520338,91.508
0.510151,95.3599
0.500244,99.3547
0.490635,103.483
0.481341,107.735
0.472382,112.103
0.463776,116.556
0.455543,121.089
0.447705,125.679
0.440281,130.286
0.433295,134.872
0.426766,139.416
0.420716,143.854
0.415167,148.163
0.410138,152.265
0.405649,156.139
0.401718,159.695
0.398361,162.919
0.395593,165.764
0.393427,168.139
0.391873,170.048
0.390937,171.407
0.390625,172.243
0.390937,172.542
0.391873,172.243
0.393427,171.407
0.395593,170.048
0.398361,168.139
0.401718,165.764
0.405649,162.919
0.410138,159.695
0.415167,156.139
0.420716,152.265
0.426766,148.163
0.433295,143.854
0.440281,139.416
0.447705,134.872
0.455543,130.286
0.463776,125.679
0.472382,121.089
0.481341,116.556
0.490635,112.103
0.500244,107.735
0.510151,103.483
0.520338,99.3547
0.53079,95.3599
0.541491,91.508
0.552427,87.8002
0.563584,84.2387
0.574949,80.8253
0.58651,77.5563
0.598256,74.4317
0.610176,71.4472
0.62226,68.5991
0.634498,65.883
0.646883,63.2944
0.659405,60.8278
0.672057,58.4786
0.684831,56.2413
0.697722,54.1109
0.710723,52.0822
0.723827,50.1504
0.73703,48.3105
0.750325,46.558
0.763709,44.8883
0.777177,43.2971
0.790724,41.7804
0.804346,40.3343
0.81804,38.9548
0.831802,37.6386
0.845629,36.3823
0.859517,35.1827
0.873464,34.0368
0.887467,32.9418
0.901523,31.8949
0.91563,30.8937
0.929786,29.9357
0.943988,29.0187
0.958234,28.1406
0.972523,27.2994
0.986852,26.4931
1.00122,25.72
1.01562,24.9785
1.03007,24.2669
1.04454,23.5837
1.05905,22.9276
1.07359,22.2971
1.06491,21.4661
1.05048,22.0594
1.03609,22.6762
1.02174,23.3179
1.00742,23.9855
0.993141,24.6805
0.978903,25.4042
0.964709,26.1581
0.95056,26.9438
0.936458,27.7629
0.922405,28.6173
0.908403,29.5087
0.894454,30.4391
0.880563,31.4106
0.86673,32.4255
0.852959,33.4859
0.839253,34.5944
0.825615,35.7536
0.812049,36.9661
0.798558,38.2349
0.785147,39.5629
0.771818,40.9534
0.758577,42.4097
0.745429,43.9351
0.732378,45.5334
0.719429,47.2083
0.706589,48.9637
0.693863,50.8036
0.681257,52.7322
0.668779,54.7536
0.656436,56.872
0.644235,59.0918
0.632185,61.417
0.620295,63.852
0.608573,66.4004
0.59703,69.0658
0.585677,71.8514
0.574524,74.7605
0.563584,77.7936
0.552869,80.9533
0.542392,84.2387
0.532168,87.65
0.522212,91.1806
0.512538,94.8294
0.503164,98.587
0.494106,102.443
0.485382,106.39
0.477011,110.407
0.46901,114.481
0.461401,118.576
0.454201,122.678
0.447432,126.761
0.441112,130.779
0.435262,134.709
0.429901,138.495
0.425046,142.091
0.420716,145.474
0.416927,148.574
0.413694,151.406
0.41103,153.839
0.408945,155.895
0.40745,157.543
0.40655,158.757
0.40625,159.479
0.40655,159.695
0.40745,159.479
0.408945,158.757
0.41103,157.543
0.413694,155.895
0.416927,153.839
0.420716,151.406
0.425046,148.574
0.429901,145.474
0.435262,142.091
0.441112,138.495
0.447432,134.709
0.454201,130.779
0.461401,126.761
0.46901,122.678
0.477011,118.576
0.485382,114.481
0.494106,110.407
0.503164,106.39
0.512538,102.443
0.522212,98.587
0.532168,94.8294
0.542392,91.1806
0.552869,87.65
0.563584,84.2387
0.574524,80.9533
0.585677,77.7936
0.59703,74.7605
0.608573,71.8514
0.620295,69.0658
0.632185,66.4004
0.644235,63.852
0.656436,61.417
0.668779,59.0918
0.681257,56.872
0.693863,54.7536
0.706589,52.7322
0.719429,50.8036
0.732378,48.9637
0.745429,47.2083
0.758577,45.5334
0.771818,43.9351
0.785147,42.4097
0.798558,40.9534
0.812049,39.5629
0.825615,38.2349
0.839253,36.9661
0.852959,35.7536
0.86673,34.5944
0.880563,33.4859
0.894454,32.4255
0.908403,31.4106
0.922405,30.4391
0.936458,29.5087
0.95056,28.6173
0.964709,27.7629
0.978903,26.9438
0.993141,26.1581
1.00742,25.4042
1.02174,24.6805
1.03609,23.9855
1.05048,23.3179
1.06491,22.6762
1.07937,22.0594
1.07097,21.2367
1.05662,21.8172
1.04232,22.4204
1.02805,23.0475
1.01382,23.6995
0.999634,24.3778
0.98549,25.0836
0.971393,25.8183
0.957342,26.5834
0.943341,27.3805
0.929392,28.2111
0.915497,29.077
0.901659,29.98
0.88788,30.922
0.874163,31.905
0.860511,32.9311
0.846927,34.0026
0.833415,35.1218
0.819978,36.2912
0.806619,37.5133
0.793344,38.7909
0.780155,40.1267
0.767059,41.5237
0.754058,42.9851
0.741159,44.5138
0.728366,46.1133
0.715686,47.7868
0.703125,49.5378
0.690689,51.3699
0.678384,53.2863
0.666219,55.2908
0.654201,57.3868
0.642338,59.5776
0.630639,61.8665
0.619113,64.2563
0.60777,66.7496
0.596621,69.349
0.585677,72.0553
0.574949,74.8703
0.56445,77.7936
0.554192,80.8253
0.54419,83.9608
0.534457,87.1988
0.525009,90.5326
0.515862,93.9543
0.507031,97.4573
0.498533,101.027
0.490386,104.647
0.482608,108.306
0.475216,111.978
0.468229,115.638
0.461665,119.267
0.455543,122.827
0.449881,126.297
0.444695,129.629
0.440004,132.803
0.435823,135.765
0.432166,138.495
0.429048,140.938
0.42648,143.058
0.424471,144.868
0.423031,146.297
0.422164,147.319
0.421875,147.944
0.422164,148.163
0.423031,147.944
0.424471,147.319
0.42648,146.297
0.429048,144.868
0.432166,143.058
0.435823,140.938
0.440004,138.495
0.444695,135.765
0.449881,132.803
0.455543,129.629
0.461665,126.297
0.468229,122.827
0.475216,119.267
0.482608,115.638
0.490386,111.978
